id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1836344686719513026","2024-09-18 18:01:05 +08:00","Investing quote of the day: https://t.co/SFZErVgx6b","[{""type"":""photo"",""url"":""https://t.co/SFZErVgx6b"",""thumbnail"":""https://pbs.twimg.com/media/GXwBwvMXgAAbY9F?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXwBwvMXgAAbY9F?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",268,26,58,4,6,46903,false,false,false,"https://twitter.com/MebFaber/status/1836344686719513026"
"1836428941235769753","2024-09-18 23:35:53 +08:00","Milwaukee, Seattle, &amp; Portland in the next week come say hi!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",9,0,1,0,2,5161,false,false,false,"https://twitter.com/MebFaber/status/1836428941235769753"
"1836453559866380551","2024-09-19 01:13:42 +08:00","If you examine stocks through a very simple lens of valuation, trend, and bond yield trend, we're in a warm and cozy place. \n\nExpensive, uptrend, yields falling.\n\nHistorically that setup returns about 16%.\n\nThe best setup?\nCheap, uptrend, yields falling.\n\nThe worst setup?\nExpensive, downtrend, yields falling.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",75,7,28,1,7,11136,false,false,false,"https://twitter.com/MebFaber/status/1836453559866380551"
"1836707031283036310","2024-09-19 18:00:55 +08:00","Investing quote of the day: https://t.co/iTMSYC8drU","[{""type"":""photo"",""url"":""https://t.co/iTMSYC8drU"",""thumbnail"":""https://pbs.twimg.com/media/GX1LT97WIAAevYd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX1LT97WIAAevYd?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",12,0,1,0,3,5290,false,false,false,"https://twitter.com/MebFaber/status/1836707031283036310"
"1836810370641760461","2024-09-20 00:51:33 +08:00","QOTD: ""The Pareto Principle rules everything around me.""\n\n- @MstarBenJohnson","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",21,2,1,0,7,5635,false,false,false,"https://twitter.com/MebFaber/status/1836810370641760461"
"1836883450017489337","2024-09-20 05:41:56 +08:00","👏","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1836576422359400581",12,0,3,0,2,9788,false,false,false,"https://twitter.com/MebFaber/status/1836883450017489337"
"1837069431534424524","2024-09-20 18:00:58 +08:00","Investing quote of the day via @Peter_Atwater: https://t.co/PT6m7Hz7Rg","[{""type"":""photo"",""url"":""https://t.co/PT6m7Hz7Rg"",""thumbnail"":""https://pbs.twimg.com/media/GX6U6d4WsAANiNI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX6U6d4WsAANiNI?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",46,3,7,0,2,10465,false,false,false,"https://twitter.com/MebFaber/status/1837069431534424524"
"1837084359548928211","2024-09-20 19:00:17 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",7,1,3,0,13,9428,false,false,false,"https://twitter.com/MebFaber/status/1837084359548928211"
"1837149506871210056","2024-09-20 23:19:09 +08:00","Congrats to the @alphaarchitect crew on 10 years in ETFs!\n\nGot something baking in the oven with this crew, big reveal comes in October! https://t.co/MvbmzNd8sX","[{""type"":""photo"",""url"":""https://t.co/MvbmzNd8sX"",""thumbnail"":""https://pbs.twimg.com/media/GX7dvUEXAAAc4Fp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7dvUEXAAAc4Fp?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",119,6,3,1,5,10981,false,false,false,"https://twitter.com/MebFaber/status/1837149506871210056"
"1837175333751042065","2024-09-21 01:01:47 +08:00","For episode 550, we're celebrating Rob Citrone's 25th anniversary at Discovery!\n\nRob shares lessons from Julian Robertson &amp; George Soros and why he's bullish on @JMilei &amp; Argentina.\n\nDon't miss this one!\n\nhttps://t.co/KH1eDKkFWM\n\nSponsor @YCharts https://t.co/YSO0beuyQY","[{""type"":""video"",""url"":""https://t.co/YSO0beuyQY"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1837173909298298880/pu/img/gM2_oicqIS7kKlV3.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1837173909298298880/pu/vid/avc1/720x1280/ME81IdbhU6aWXtDt.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",15,2,8,5,3,21694,false,false,false,"https://twitter.com/MebFaber/status/1837175333751042065"
"1837809132000170257","2024-09-22 19:00:16 +08:00","""When you lose a little bit of conviction in any trade, just get out. Don't take 20% off. Don't think it's gonna get better. Just get out.""\n-- Rob Citrone\n\n🎙️ Listen: https://t.co/fSZOJddEx8\n\n📺 Watch: https://t.co/dCiKzwCLcL https://t.co/W276hYnzOY","[{""type"":""video"",""url"":""https://t.co/W276hYnzOY"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1837807942453665793/pu/img/-wmnWf4Fz-LzAS24.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1837807942453665793/pu/vid/avc1/720x1280/YaK8z85UQOmfNQc4.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",24,3,10,1,2,9677,false,false,false,"https://twitter.com/MebFaber/status/1837809132000170257"
"1838156540546597131","2024-09-23 18:00:45 +08:00","Investing quote of the day via @iancassel: https://t.co/CURbS6gwpS","[{""type"":""photo"",""url"":""https://t.co/CURbS6gwpS"",""thumbnail"":""https://pbs.twimg.com/media/GYJxogwXMAATfsE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYJxogwXMAATfsE?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",181,32,38,1,2,27366,false,false,false,"https://twitter.com/MebFaber/status/1838156540546597131"
"1838263076749238394","2024-09-24 01:04:05 +08:00","45,000 trailblazers lol","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1838055354698998232",73,2,6,2,6,15000,false,false,false,"https://twitter.com/MebFaber/status/1838263076749238394"
"1838266978823536685","2024-09-24 01:19:35 +08:00","When you see the red pill you take it. \n\nEven when it's on the gym bathroom floor. https://t.co/8h3SHWMv9B","[{""type"":""photo"",""url"":""https://t.co/8h3SHWMv9B"",""thumbnail"":""https://pbs.twimg.com/media/GYLWCFRakAEJiD3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLWCFRakAEJiD3?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",34,0,1,0,12,9996,false,false,false,"https://twitter.com/MebFaber/status/1838266978823536685"
"1838518918408749393","2024-09-24 18:00:42 +08:00","Investing quote of the day: https://t.co/kv4oYq7f8t","[{""type"":""photo"",""url"":""https://t.co/kv4oYq7f8t"",""thumbnail"":""https://pbs.twimg.com/media/GYO7NreXIAAAIEA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYO7NreXIAAAIEA?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",249,28,34,5,4,41632,false,false,false,"https://twitter.com/MebFaber/status/1838518918408749393"
"1838727949702566124","2024-09-25 07:51:19 +08:00","Anybody have this plotted on the same chart for past 100 years or to 1900?\n\nUS stock market cap as % of world\n\nVs\n\nUS GDP as % of the world \n\nFirst that finds it or creates it gets a @CambriaFunds hat\n\ncc @GlobalFinData","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",13,0,9,0,9,11153,false,false,false,"https://twitter.com/MebFaber/status/1838727949702566124"
"1838881290054959561","2024-09-25 18:00:38 +08:00","Investing quote of the day: https://t.co/QQft0xwbSy","[{""type"":""photo"",""url"":""https://t.co/QQft0xwbSy"",""thumbnail"":""https://pbs.twimg.com/media/GYUEydvWkAAYHQt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYUEydvWkAAYHQt?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",28,1,3,2,4,9324,false,false,false,"https://twitter.com/MebFaber/status/1838881290054959561"
"1838881354022305914","2024-09-25 18:00:54 +08:00","""This is an AI fueled, growth dominated, bull market.""\n-- Rob Arnott\n\n🎙️ Listen: https://t.co/idRMNOWnNM\n\n📺  Watch: https://t.co/VhNkobn6jm https://t.co/Pz7UuU27qC","[{""type"":""video"",""url"":""https://t.co/Pz7UuU27qC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1838880338925195264/pu/img/PnlobH9D3oCI0HhE.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1838880338925195264/pu/vid/avc1/720x1280/kYcY9y_X5aiTzIlq.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",13,2,5,0,1,6195,false,false,false,"https://twitter.com/MebFaber/status/1838881354022305914"
"1839017734463697310","2024-09-26 03:02:49 +08:00","Reading @Downtown book on the plane ...\n\nhttps://t.co/rH45ouGxBS https://t.co/9WHfCc47dx","[{""type"":""photo"",""url"":""https://t.co/9WHfCc47dx"",""thumbnail"":""https://pbs.twimg.com/media/GYWA4cNWsAARb2s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYWA4cNWsAARb2s?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",45,0,3,1,6,22030,false,false,false,"https://twitter.com/MebFaber/status/1839017734463697310"
"1839024754591953027","2024-09-26 03:30:43 +08:00","What's a great spot in Seattle area to grab a dinner bite in the rain?","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,2,0,18,7822,false,false,false,"https://twitter.com/MebFaber/status/1839024754591953027"
"1839066182449770880","2024-09-26 06:15:20 +08:00","This is why Costco has 50 P/E","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1839031400885825640",159,8,2,0,9,32007,false,false,false,"https://twitter.com/MebFaber/status/1839066182449770880"
"1839243648052953516","2024-09-26 18:00:31 +08:00","Investing quote of the day: https://t.co/uUOXqEdVPR","[{""type"":""photo"",""url"":""https://t.co/uUOXqEdVPR"",""thumbnail"":""https://pbs.twimg.com/media/GYZOWhPXcAANRSL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYZOWhPXcAANRSL?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",87,11,2,1,2,8131,false,false,false,"https://twitter.com/MebFaber/status/1839243648052953516"
"1839364467777552883","2024-09-27 02:00:37 +08:00","Portland next few days, DM me if you wanna say hi!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",2,0,0,0,3,5031,false,false,false,"https://twitter.com/MebFaber/status/1839364467777552883"
"1839606015798526454","2024-09-27 18:00:27 +08:00","Investing quote of the day: https://t.co/M8njjeCvxo","[{""type"":""photo"",""url"":""https://t.co/M8njjeCvxo"",""thumbnail"":""https://pbs.twimg.com/media/GYeX7C-XMAAqnAH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYeX7C-XMAAqnAH?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",86,12,4,1,3,19458,false,false,false,"https://twitter.com/MebFaber/status/1839606015798526454"
"1839674548305686753","2024-09-27 22:32:46 +08:00","1031, but for stocks","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",130,12,10,2,30,29472,false,false,false,"https://twitter.com/MebFaber/status/1839674548305686753"
"1839734258111525313","2024-09-28 02:30:02 +08:00","RT @TheIdeaFarm: Legendary investor Rob Citrone is bullish on Argentina 🇦🇷\n\n""This guy [@JMilei] is revolutionary in what he's doing, and he…","[{""type"":""video"",""url"":""https://t.co/jybRWRWeBk"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1839722259872641024/img/16etn8FhpT8ZMuM0.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1839722259872641024/vid/avc1/1280x720/cwL4wGkZluqDCkve.mp4?tag=14""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1839724348396945492","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1839734258111525313"
"1839756964185637241","2024-09-28 04:00:15 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,2,0,15,8142,false,false,false,"https://twitter.com/MebFaber/status/1839756964185637241"
"1839771963352592651","2024-09-28 04:59:52 +08:00","ETFs eating the asset management industry, but a long way to go.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1839742296939446488",15,0,5,0,0,10282,false,false,false,"https://twitter.com/MebFaber/status/1839771963352592651"
"1839774345272668399","2024-09-28 05:09:19 +08:00","Has anyone seen a Harris/Walz flag in the wild? \n\nBeen in four states in the last 10 days and yet to see one.  \n\n¯\_(ツ)_/¯","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,0,0,32,10080,false,false,false,"https://twitter.com/MebFaber/status/1839774345272668399"
"1840084423146192935","2024-09-29 01:41:28 +08:00","Any good investing / money YouTube channels for young kids (like late elementary or middle school).","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,7,0,5,7488,false,false,false,"https://twitter.com/MebFaber/status/1840084423146192935"
"1840133662391840981","2024-09-29 04:57:07 +08:00","""Do you remember that survey in the @WSJ where there asked people in different countries if it was a good idea to start a business?\n\nIn Japan it was like 6%, in Europe 12%, and in America 94%.""\n\n@fundstrat on @TheCompoundNews \n\nhttps://t.co/eSH2VEry0A","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",28,1,4,1,0,8078,false,false,false,"https://twitter.com/MebFaber/status/1840133662391840981"
"1840693231849238654","2024-09-30 18:00:39 +08:00","Investing quote of the day: https://t.co/G9RHSrPvox","[{""type"":""photo"",""url"":""https://t.co/G9RHSrPvox"",""thumbnail"":""https://pbs.twimg.com/media/GYt0vZQXAAAy7CN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYt0vZQXAAAy7CN?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",37,5,4,0,0,6395,false,false,false,"https://twitter.com/MebFaber/status/1840693231849238654"
"1840797322978173006","2024-10-01 00:54:16 +08:00","Can add Harvard to this list with CalPERs but we know the answer already\n\nhttps://t.co/e4YfvEompS","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1840675205439455730",38,2,8,1,3,14127,false,false,false,"https://twitter.com/MebFaber/status/1840797322978173006"
"1841055581634740301","2024-10-01 18:00:30 +08:00","Investing quote of the day: https://t.co/2CU8eQlQbx","[{""type"":""photo"",""url"":""https://t.co/2CU8eQlQbx"",""thumbnail"":""https://pbs.twimg.com/media/GYy-S51WYAUNsVR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYy-S51WYAUNsVR?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,2,1,1,2,32793,false,false,false,"https://twitter.com/MebFaber/status/1841055581634740301"
