id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1653440301007028226","2023-05-03 00:44:21 +08:00","RT @ARKInvest: Autonomous logistics - including trucks, drones, and robots - should lower delivery costs and increase convenience. @TashaAR…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1653424923040202752","null",0,50,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1653440301007028226"
"1654097934143684636","2023-05-04 20:17:33 +08:00","RT @ARKInvest: Subscribe to The Bitcoin Monthly. A brand new report is coming tomorrow! https://t.co/nLirzu2fUU https://t.co/BChbrOpQWx","[{""type"":""photo"",""url"":""https://t.co/BChbrOpQWx"",""thumbnail"":""https://pbs.twimg.com/media/FvP1F0VWIAEo9uK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvP1F0VWIAEo9uK?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1653934969834680325","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1654097934143684636"
"1654468138635870209","2023-05-05 20:48:37 +08:00","RT @ARKInvest: Our brand new issue of The Bitcoin Monthly is now available. Check out the analysis from @dpuellARK and read the report here…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1654254090480676864","null",0,52,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1654468138635870209"
"1655326957020610561","2023-05-08 05:41:15 +08:00","#AI is unlikely to fix the banking crisis, but the crisis - which is not over - is another sign that the Fed has gone too far. Many investors ask why we are optimistic. In our view, the equity and fixed income markets are discounting lower interest rates, a + for innovation!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1654673378840649728",2337,265,66,54,196,1342983,false,false,false,"https://twitter.com/CathieDWood/status/1655326957020610561"
"1657133488821215234","2023-05-13 05:19:46 +08:00","Honored to speak at my alma mater today. Congratulations to the Class of 2023 @USCMarshall! #FightOn https://t.co/an2ReXnp3r","[{""type"":""photo"",""url"":""https://t.co/an2ReXnp3r"",""thumbnail"":""https://pbs.twimg.com/media/Fv9SGkqWwAA3ZA1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fv9SGkqWwAA3ZA1?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",1220,104,6,22,65,400932,false,false,false,"https://twitter.com/CathieDWood/status/1657133488821215234"
"1657190045084790786","2023-05-13 09:04:30 +08:00","Dean Garrett and @USCMarshall are evolving a provocative multidisciplinary curriculum that will prepare business leaders for the wild ride associated with disruptive innovation in the next five to ten years. Proud that my alma mater is on the right side of change!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1657133488821215234",481,63,0,25,43,233857,false,false,false,"https://twitter.com/CathieDWood/status/1657190045084790786"
"1657190047756566529","2023-05-13 09:04:31 +08:00","Today, I congratulated the @USCMarshall Class of 2023, suggesting disruptive technologies like AI and blockchain could transform the world more in the next 5-10 years than the PC, cellphone, and internet did in my investment lifetime during the 42 years. Go for it! Fight on.✌️🙏","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1657190045084790786","null","null",261,56,4,6,23,90231,false,false,false,"https://twitter.com/CathieDWood/status/1657190047756566529"
"1657862241377738753","2023-05-15 05:35:34 +08:00","Apple offers big calls options in payments and health care, BUT its base business is stagnating and its high-margin Apps platform could be disintermediated by ChatGPT plugins. Given these risks, $AAPL’s call options must work in a big way to justify this valuation.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1657795436034269191",884,132,54,77,198,1173690,false,false,false,"https://twitter.com/CathieDWood/status/1657862241377738753"
"1657872122038063104","2023-05-15 06:14:50 +08:00","Very much appreciated, Maye. Your Mom would have loved it. Happy Mother’s Day to another special Mom!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1657775084394762241",477,59,5,30,59,237457,false,false,false,"https://twitter.com/CathieDWood/status/1657872122038063104"
"1661926580841598976","2023-05-26 10:45:48 +08:00","RT @draecomino: With $NVDA nearing $1T, everyone is now calling AI the next internet.\n\nWho could have known? You could have – if you had re…","[{""type"":""photo"",""url"":""https://t.co/0hzioQVuJy"",""thumbnail"":""https://pbs.twimg.com/media/FxAAkNOaYAAOd4d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxAAkNOaYAAOd4d?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1661829188201095168","null",0,96,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1661926580841598976"
"1661927415273201665","2023-05-26 10:49:07 +08:00","RT @summerlinARK: The lag between technology adoption and productivity gain is known as the “productivity paradox. Total factor productivit…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1661506763177459712","null",0,73,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1661927415273201665"
"1662209971214503938","2023-05-27 05:31:54 +08:00","RT @ARKInvest: Entering its 3rd decade of operation, the ISS nears retirement, set for 2028 at the earliest. Listen as Amir Blachman &amp; Mich…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1662149362749784070","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1662209971214503938"
"1662212254581002240","2023-05-27 05:40:58 +08:00","RT @skorusARK: The Model Y is the best selling car in the world for Q1. And when the Cybertruck makes the headlines it can garner more sear…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1662209914905952257","null",0,76,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1662212254581002240"
"1662942371347148801","2023-05-29 06:02:11 +08:00","RT @ARKInvest: What will demand be for the Cybertruck?\n\nFind out why we believe many forecasts are too low in a brand new blog by Director…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1662436992083263490","null",0,75,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1662942371347148801"
"1662942641078632449","2023-05-29 06:03:16 +08:00","RT @ARKInvest: What will demand be for the Cybertruck? Don't miss our brand new blog by Director of Research, Autonomous Technology &amp; Robot…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1662210943798108161","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1662942641078632449"
"1663268287520677889","2023-05-30 03:37:16 +08:00","In 2014, most investors considered $NVDA, priced at ~$5, simply a PC gaming chip stock. In contrast, @ARKInvest’s first principles research pointed to #Nvidia as the premier equity play on #AI. Now up ~80-fold, investors seem to think NVDA is the only AI play. It is not!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1662190456913158144",2061,297,287,103,240,1708703,false,false,false,"https://twitter.com/CathieDWood/status/1663268287520677889"
"1663268291303882771","2023-05-30 03:37:17 +08:00","Other companies with visionary leaders, strong global distribution and, perhaps most important, large high-quality pools of proprietary data should be big #AI winners, with revenues and earnings surprising significantly on the high side of expectations during the years ahead.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1663268289944928263","null","null",459,59,6,2,19,219223,false,false,false,"https://twitter.com/CathieDWood/status/1663268291303882771"
"1663268292729946132","2023-05-30 03:37:17 +08:00","In our view, $TSLA - at 6X revenues - is the most obvious beneficiary of the recent breakthroughs in #AI, as it aims for an $8-10 trillion revenue TAM in autonomous mobility by 2030. But, based on our research for the last five to six years, @ARKInvest sees dozens of AI winners!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1663268291303882771","null","null",1424,205,51,37,107,307644,false,false,false,"https://twitter.com/CathieDWood/status/1663268292729946132"
"1663650350056759303","2023-05-31 04:55:27 +08:00","RT @ARKInvest: ▪️NVIDIA’s First-Quarter Report Blew Away Expectations. What Happens Next?\n▪️Ford Will Adopt Tesla’s Electric Vehicle Chargi…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1663623510424530944","null",0,57,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1663650350056759303"
"1665040326841475077","2023-06-04 00:58:43 +08:00","Adding another dimension to this month’s ITK, @downingARK and @summerlinARK - ARK’s AI hardware and AI software analysts - offer research thoughts about the #AI revolution, with history as a guide.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1664995423772200961",341,89,11,20,77,240091,false,false,false,"https://twitter.com/CathieDWood/status/1665040326841475077"
"1665197020238192640","2023-06-04 11:21:22 +08:00","Because of regulatory uncertainty, innovation seems to be leaving the US for more friendly regimes. Unfortunate. I believe it will become an election-year issue.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1664097553212751874",1245,219,34,38,200,616984,false,false,false,"https://twitter.com/CathieDWood/status/1665197020238192640"
"1666986286798757890","2023-06-09 09:51:16 +08:00","Truth wins out!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1666918748089884674",887,121,5,34,55,282149,false,false,false,"https://twitter.com/CathieDWood/status/1666986286798757890"
"1666987291724722177","2023-06-09 09:55:16 +08:00","RT @wintonARK: Relative to other automakers, Tesla has pretty severe geographic sales concentration.\n\nThe partnership with GM and Ford will…","[{""type"":""photo"",""url"":""https://t.co/ZTfGqOx0BP"",""thumbnail"":""https://pbs.twimg.com/media/FyIOrgNaMAAdPM3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyIOrgNaMAAdPM3?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1666910956042211330","null",0,79,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1666987291724722177"
"1666989405695877123","2023-06-09 10:03:40 +08:00","RT @skorusARK: If you're using their supercharging stations as the backbone of the network it seems like it would make sense to adopt some…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1666909183554330624","null",0,49,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1666989405695877123"
"1667000211066044416","2023-06-09 10:46:36 +08:00","Like you, I was early in my career when you nailed the platform shift that ushered in the internet age. Thank you, @pmarca, for your perspective and inspiration as AI catapults us into an even more profound platform shift that could transform the lives of everyone on earth.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1666112323713662977",665,126,51,23,78,303063,false,false,false,"https://twitter.com/CathieDWood/status/1667000211066044416"
"1668359700189003779","2023-06-13 04:48:43 +08:00","RT @ARKInvest: ▪️What Are The Prospects For Apple’s New Vision Pro?\n▪️The Future Of American Crypto Legislation Is Front And Center\n▪️Gener…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1668348557785456642","null",0,43,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1668359700189003779"
"1669323430490001408","2023-06-15 20:38:15 +08:00","RT @skorusARK: Excited to launch ""The Brainstorm"" coproduced with @public\n\nFirst episode @GrousARK and I talk Vision Pro, Tesla &amp; GM, and t…","[{""type"":""video"",""url"":""https://t.co/p9cQRuMaTo"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1669096758792650753/img/xIdTocnlg_Ynrpag.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1669096758792650753/vid/1280x720/QZEgmm1qdqQkHj1h.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1669101127374086144","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1669323430490001408"
"1671281434789568512","2023-06-21 06:18:39 +08:00","RT @ARKInvest: What’s going on in tech today? @GrousARK and @skorusARK share ARK's quick takes on Reddit’s blackout, Toyota’s electric vehi…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1671280249315930112","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1671281434789568512"
